2014-05-30,AAPL,0.0
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.0
2014-05-30,AAPL,0.5
2014-05-30,AAPL,1.0
2014-05-30,AAPL,1.0
2014-05-30,AAPL,1.0
2014-05-30,AAPL,1.0
2014-05-30,AAPL,1.0
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.0
2014-05-30,AAPL,0.0
2014-05-30,AAPL,1.0
2014-05-30,AAPL,0.0
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,1.0
2014-05-30,AAPL,1.0
2014-05-30,AAPL,0.5
2014-05-30,AAPL,1.0
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.0
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.0
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-30,AAPL,0.0
2014-05-31,AAPL,1.0
2014-05-31,AAPL,0.5
2014-05-31,AAPL,1.0
2014-05-30,AAPL,0.5
2014-05-31,AAPL,0.0
2014-05-31,AAPL,0.0
2014-05-31,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-30,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-06-01,AAPL,0.5
2014-06-01,AAPL,0.5
2014-06-01,AAPL,0.5
2014-06-01,AAPL,0.0
2014-06-01,AAPL,0.5
2014-06-01,AAPL,1.0
2014-06-01,AAPL,0.5
2014-06-01,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,0.5
2014-05-31,AAPL,1.0
2014-06-01,AAPL,0.5
2014-06-01,AAPL,0.5
2014-06-01,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.0
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-01,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.0
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,1.0
2014-06-02,AAPL,1.0
2014-06-03,AAPL,0.0
2014-06-03,AAPL,0.0
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-02,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.0
2014-06-03,AAPL,1.0
2014-06-03,AAPL,0.0
2014-06-03,AAPL,1.0
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,1.0
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-03,AAPL,1.0
2014-06-03,AAPL,0.5
2014-06-03,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,1.0
2014-06-03,AAPL,0.0
2014-06-04,AAPL,0.0
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,1.0
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.0
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.0
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.0
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.0
2014-06-05,AAPL,1.0
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,1.0
2014-06-05,AAPL,0.5
2014-06-05,AAPL,1.0
2014-06-04,AAPL,1.0
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-04,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.0
2014-06-05,AAPL,0.5
2014-06-05,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-05,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-06,AAPL,0.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.5
2014-06-06,AAPL,1.0
2014-06-06,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.0
2014-06-07,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-06,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,1.0
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,0.5
2014-06-07,AAPL,1.0
2014-06-07,AAPL,1.0
2014-06-07,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-06,AAPL,1.0
2014-06-07,AAPL,1.0
2014-06-07,AAPL,0.5
2014-06-08,AAPL,0.5
2014-06-08,AAPL,0.5
2014-06-08,AAPL,0.0
2014-06-08,AAPL,0.5
2014-06-08,AAPL,0.0
2014-06-08,AAPL,1.0
2014-06-08,AAPL,0.5
2014-06-08,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,1.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,1.0
2014-06-09,AAPL,1.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,1.0
2014-06-09,AAPL,0.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,1.0
2014-06-09,AAPL,0.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,1.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,1.0
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,1.0
2014-06-09,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.0
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.0
2014-06-09,AAPL,1.0
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-09,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.0
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.5
2014-06-10,AAPL,0.0
2014-06-09,AAPL,0.0
2014-06-10,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-11,AAPL,1.0
2014-06-10,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.0
2014-06-11,AAPL,1.0
2014-06-10,AAPL,0.5
2014-06-11,AAPL,1.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-12,AAPL,0.5
2014-06-12,AAPL,0.0
2014-06-11,AAPL,1.0
2014-06-12,AAPL,0.5
2014-06-12,AAPL,1.0
2014-06-12,AAPL,1.0
2014-06-12,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-12,AAPL,0.5
2014-06-12,AAPL,1.0
2014-06-12,AAPL,0.5
2014-06-12,AAPL,0.5
2014-06-12,AAPL,0.0
2014-06-12,AAPL,1.0
2014-06-12,AAPL,0.5
2014-06-12,AAPL,0.5
2014-06-12,AAPL,1.0
2014-06-12,AAPL,0.5
2014-06-12,AAPL,0.5
2014-06-12,AAPL,0.0
2014-06-12,AAPL,0.5
2014-06-12,AAPL,0.0
2014-06-11,AAPL,0.5
2014-06-11,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,1.0
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.0
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.0
2014-06-12,AAPL,1.0
2014-06-13,AAPL,1.0
2014-06-13,AAPL,1.0
2014-06-13,AAPL,1.0
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.0
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.0
2014-06-13,AAPL,1.0
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.0
2014-06-13,AAPL,0.5
2014-06-13,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-14,AAPL,1.0
2014-06-14,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-15,AAPL,0.0
2014-06-14,AAPL,1.0
2014-06-15,AAPL,0.5
2014-06-15,AAPL,0.5
2014-06-15,AAPL,0.5
2014-06-15,AAPL,0.5
2014-06-15,AAPL,1.0
2014-06-15,AAPL,0.5
2014-06-15,AAPL,0.5
2014-06-14,AAPL,0.5
2014-06-16,AAPL,1.0
2014-06-16,AAPL,1.0
2014-06-15,AAPL,0.0
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,1.0
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.0
2014-06-15,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,1.0
2014-06-16,AAPL,1.0
2014-06-16,AAPL,1.0
2014-06-16,AAPL,1.0
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,1.0
2014-06-16,AAPL,1.0
2014-06-16,AAPL,0.5
2014-06-16,AAPL,1.0
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-16,AAPL,1.0
2014-06-16,AAPL,0.5
2014-06-16,AAPL,0.5
2014-06-18,AAPL,0.5
2014-06-18,AAPL,1.0
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,0.5
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.5
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,1.0
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.0
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.5
2014-06-18,AAPL,0.0
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.0
2014-06-19,AAPL,0.0
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.0
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.0
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,1.0
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.0
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.5
2014-06-19,AAPL,0.0
2014-06-19,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,1.0
2014-06-19,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.0
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.0
2014-06-20,AAPL,0.0
2014-06-20,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-21,AAPL,0.0
2014-06-21,AAPL,0.5
2014-06-21,AAPL,0.5
2014-06-21,AAPL,0.5
2014-06-21,AAPL,0.5
2014-06-20,AAPL,0.5
2014-06-22,AAPL,0.5
2014-06-22,AAPL,0.0
2014-06-22,AAPL,0.5
2014-06-22,AAPL,0.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,1.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,1.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.0
2014-06-23,AAPL,1.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.0
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-24,AAPL,1.0
2014-06-24,AAPL,0.5
2014-06-23,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.0
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
